voxel,eccen,stimulus_superclass,preferred_period,tuning_curve_bandwidth,inf_warning,side,subj,varea,angle,gml_r2,sigma
559,1.75242030620575,angular,0.232676001037147,23.5482331508233,False,1,2,5,2.68466877904272,41.560562,4.09979438781738
559,1.75242030620575,forward spiral,0.00221432071822198,23.5482331508233,False,1,2,5,2.68466877904272,41.560562,4.09979438781738
559,1.75242030620575,radial,4.89116377537623,23.5482331508233,False,1,2,5,2.68466877904272,41.560562,4.09979438781738
559,1.75242030620575,reverse spiral,0.00281859341663621,23.5482331508233,False,1,2,5,2.68466877904272,41.560562,4.09979438781738
560,2.50686073303223,angular,0.250235024515653,23.5482331508233,False,1,2,5,2.5937095772755,39.605545,4.8923864364624
560,2.50686073303223,forward spiral,0.00121543102999097,23.5482331508233,False,1,2,5,2.5937095772755,39.605545,4.8923864364624
560,2.50686073303223,radial,1.95508665525402,23.5482331508233,False,1,2,5,2.5937095772755,39.605545,4.8923864364624
560,2.50686073303223,reverse spiral,0.000538588527777099,23.5482331508233,False,1,2,5,2.5937095772755,39.605545,4.8923864364624
561,2.93957304954529,angular,0.256242984125103,23.5482331508233,False,1,2,5,2.56919517944132,35.67416,5.01342725753784
561,2.93957304954529,forward spiral,0.000909514037970039,23.5482331508233,False,1,2,5,2.56919517944132,35.67416,5.01342725753784
561,2.93957304954529,radial,1.26266004345464,23.5482331508233,False,1,2,5,2.56919517944132,35.67416,5.01342725753784
561,2.93957304954529,reverse spiral,0.000488281250004085,22.1172352897371,False,1,2,5,2.56919517944132,35.67416,5.01342725753784
562,5.7438006401062,forward spiral,0.0203732967146756,23.5482331508233,False,1,2,5,2.6367350752146,17.799038,5.02372932434082
562,5.7438006401062,reverse spiral,0.131590607289428,23.5482331508233,False,1,2,5,2.6367350752146,17.799038,5.02372932434082
563,1.19534957408905,angular,1.53745856710237,23.5482331508233,False,1,2,5,2.61405706011008,31.812233,3.75676941871643
563,1.19534957408905,forward spiral,0.0159453181589875,23.5482331508233,False,1,2,5,2.61405706011008,31.812233,3.75676941871643
563,1.19534957408905,reverse spiral,0.0299860495590998,23.5482331508233,False,1,2,5,2.61405706011008,31.812233,3.75676941871643
564,1.81018507480621,angular,0.410748830112659,23.5482331508233,False,1,2,5,2.50767655773465,37.750774,4.19321489334106
564,1.81018507480621,forward spiral,0.00217828214677271,23.5482331508233,False,1,2,5,2.50767655773465,37.750774,4.19321489334106
564,1.81018507480621,radial,10.0016237623361,23.5482331508233,False,1,2,5,2.50767655773465,37.750774,4.19321489334106
564,1.81018507480621,reverse spiral,0.00198105201593412,23.5482331508233,False,1,2,5,2.50767655773465,37.750774,4.19321489334106
565,2.83344960212708,angular,0.159340558887365,23.5482331508233,False,1,2,5,2.36922107634836,31.34172,4.3935718536377
565,2.83344960212708,forward spiral,0.00111966617299247,23.5482331508233,False,1,2,5,2.36922107634836,31.34172,4.3935718536377
565,2.83344960212708,radial,1.07812844557517,23.5482331508233,False,1,2,5,2.36922107634836,31.34172,4.3935718536377
565,2.83344960212708,reverse spiral,0.00048828125,23.5472354723547,False,1,2,5,2.36922107634836,31.34172,4.3935718536377
566,3.32710385322571,angular,0.171381665624615,23.5482331508233,False,1,2,5,2.43348927872248,32.643276,4.9052414894104
566,3.32710385322571,forward spiral,0.000601377588555437,23.5482331508233,False,1,2,5,2.43348927872248,32.643276,4.9052414894104
566,3.32710385322571,radial,0.768030366385811,23.5482331508233,False,1,2,5,2.43348927872248,32.643276,4.9052414894104
566,3.32710385322571,reverse spiral,0.000488281250120662,20.6032341276605,False,1,2,5,2.43348927872248,32.643276,4.9052414894104
567,4.78468036651611,angular,4.98921966464123,23.5482331508233,False,1,2,5,2.46158749243558,20.634634,5.02372932434082
567,4.78468036651611,forward spiral,0.0212090587754817,23.5482331508233,False,1,2,5,2.46158749243558,20.634634,5.02372932434082
567,4.78468036651611,radial,13.752506944506,23.5482331508233,False,1,2,5,2.46158749243558,20.634634,5.02372932434082
567,4.78468036651611,reverse spiral,0.000488281250000008,22.2172314294941,False,1,2,5,2.46158749243558,20.634634,5.02372932434082
568,5.17909336090088,forward spiral,0.113615774812015,23.5482331508233,False,1,2,5,2.54939843832016,23.78397,5.02372932434082
568,5.17909336090088,reverse spiral,0.0271712782613654,23.5482331508233,False,1,2,5,2.54939843832016,23.78397,5.02372932434082
569,3.16964983940125,angular,0.300956285030624,23.5482331508233,False,1,2,5,2.26626007281259,24.809742,4.57595109939575
569,3.16964983940125,forward spiral,0.000488281250117346,23.5472331409222,False,1,2,5,2.26626007281259,24.809742,4.57595109939575
569,3.16964983940125,radial,0.734151147469998,23.5482331508233,False,1,2,5,2.26626007281259,24.809742,4.57595109939575
569,3.16964983940125,reverse spiral,0.000488281250069003,19.7452350623222,False,1,2,5,2.26626007281259,24.809742,4.57595109939575
570,3.73911070823669,angular,0.0590163357477466,23.5482331508233,False,1,2,5,2.2921710323224,20.40952,4.80218267440796
570,3.73911070823669,forward spiral,0.000488281250000004,22.7672323186971,False,1,2,5,2.2921710323224,20.40952,4.80218267440796
570,3.73911070823669,radial,0.255931814534625,23.5482331508233,False,1,2,5,2.2921710323224,20.40952,4.80218267440796
570,3.73911070823669,reverse spiral,0.000488281250017972,17.0992310706901,False,1,2,5,2.2921710323224,20.40952,4.80218267440796
571,4.25071430206299,angular,0.00048828125,22.4772341378556,False,1,2,5,2.30303486535716,4.046196,4.95844507217407
571,4.25071430206299,forward spiral,0.000488281463794459,17.4532296477585,False,1,2,5,2.30303486535716,4.046196,4.95844507217407
571,4.25071430206299,radial,0.000488281250013068,23.5472354723547,False,1,2,5,2.30303486535716,4.046196,4.95844507217407
571,4.25071430206299,reverse spiral,0.111566997071173,4.51122556127806,False,1,2,5,2.30303486535716,4.046196,4.95844507217407
572,4.4806604385376,angular,0.212243293103422,23.5482331508233,False,1,2,5,2.36105742234283,10.68697,5.02372932434082
572,4.4806604385376,forward spiral,0.000920159971394555,23.5482331508233,False,1,2,5,2.36105742234283,10.68697,5.02372932434082
572,4.4806604385376,radial,0.80662277822235,23.5482331508233,False,1,2,5,2.36105742234283,10.68697,5.02372932434082
572,4.4806604385376,reverse spiral,0.000488281250000006,15.0632353630525,False,1,2,5,2.36105742234283,10.68697,5.02372932434082
574,8.54549884796143,forward spiral,0.956261586266983,23.5482331508233,False,1,2,5,4.71126164049846,6.2817097,5.06294965744019
574,8.54549884796143,radial,0.000865062442954107,23.5482331508233,False,1,2,5,4.71126164049846,6.2817097,5.06294965744019
574,8.54549884796143,reverse spiral,0.0288273781179411,23.5482331508233,False,1,2,5,4.71126164049846,6.2817097,5.06294965744019
575,9.7501859664917,forward spiral,0.628242273753461,23.5482331508233,False,1,2,5,4.69096599242744,8.8428135,5.30495595932007
575,9.7501859664917,radial,0.00143819904616634,23.5482331508233,False,1,2,5,4.69096599242744,8.8428135,5.30495595932007
575,9.7501859664917,reverse spiral,4.53330774870459,23.5482331508233,False,1,2,5,4.69096599242744,8.8428135,5.30495595932007
577,4.28819704055786,angular,0.907467869000818,23.5482331508233,False,1,2,5,4.54083535014149,8.89839,3.47002911567688
577,4.28819704055786,forward spiral,0.0015496117815878,23.5482331508233,False,1,2,5,4.54083535014149,8.89839,3.47002911567688
577,4.28819704055786,reverse spiral,0.00683262055784498,15.3842330944408,False,1,2,5,4.54083535014149,8.89839,3.47002911567688
578,5.19481372833252,angular,4.2982920600524,23.5482331508233,False,1,2,5,4.57812221862941,5.7659683,3.82846736907959
578,5.19481372833252,forward spiral,0.000797712372530838,22.0012315919115,False,1,2,5,4.57812221862941,5.7659683,3.82846736907959
578,5.19481372833252,reverse spiral,0.130999962647093,11.8962287736303,False,1,2,5,4.57812221862941,5.7659683,3.82846736907959
579,5.67805910110474,angular,0.0223337119986342,23.5482331508233,False,1,2,5,4.60056835562677,15.928137,4.79448986053467
579,5.67805910110474,forward spiral,0.000488281255674828,20.567233718565,False,1,2,5,4.60056835562677,15.928137,4.79448986053467
579,5.67805910110474,radial,0.000637882679661404,23.5482331508233,False,1,2,5,4.60056835562677,15.928137,4.79448986053467
579,5.67805910110474,reverse spiral,0.000488281250000057,20.7512305692285,False,1,2,5,4.60056835562677,15.928137,4.79448986053467
580,6.65644645690918,angular,0.00268655061022959,23.5482331508233,False,1,2,5,4.62209524431723,20.293022,4.99481058120728
580,6.65644645690918,forward spiral,0.000488281251142182,19.5332325384826,False,1,2,5,4.62209524431723,20.293022,4.99481058120728
580,6.65644645690918,radial,0.000488281250056439,18.7192339904249,False,1,2,5,4.62209524431723,20.293022,4.99481058120728
580,6.65644645690918,reverse spiral,0.000488281250015867,19.1952340882206,False,1,2,5,4.62209524431723,20.293022,4.99481058120728
581,7.90980052947998,angular,0.0239192835858074,23.5482331508233,False,1,2,5,4.62148801862156,22.160267,5.35836935043335
581,7.90980052947998,forward spiral,0.000488281250000059,21.0592339914888,False,1,2,5,4.62148801862156,22.160267,5.35836935043335
581,7.90980052947998,radial,0.000488281250000009,18.0712316824575,False,1,2,5,4.62148801862156,22.160267,5.35836935043335
581,7.90980052947998,reverse spiral,0.000488281250001005,20.6132342412982,False,1,2,5,4.62148801862156,22.160267,5.35836935043335
582,9.69423866271973,angular,8.12585919587038,23.5482331508233,False,1,2,5,4.62539524212535,18.20168,5.78181219100952
582,9.69423866271973,forward spiral,0.00638302463359001,23.5482331508233,False,1,2,5,4.62539524212535,18.20168,5.78181219100952
582,9.69423866271973,radial,0.000488281250158037,18.5652320654008,False,1,2,5,4.62539524212535,18.20168,5.78181219100952
582,9.69423866271973,reverse spiral,0.151579588669754,23.5482331508233,False,1,2,5,4.62539524212535,18.20168,5.78181219100952
583,4.76991367340088,angular,0.90065759777864,23.5482331508233,False,1,2,5,4.44890555931499,12.221861,4.43521499633789
583,4.76991367340088,forward spiral,0.00201201440502607,23.5482331508233,False,1,2,5,4.44890555931499,12.221861,4.43521499633789
583,4.76991367340088,reverse spiral,0.000488281250000039,20.3372311048989,False,1,2,5,4.44890555931499,12.221861,4.43521499633789
584,5.32742786407471,angular,5.6304769158249,23.5482331508233,False,1,2,5,4.47594458392829,10.896015,4.61475038528442
584,5.32742786407471,forward spiral,0.000488281250000061,21.7192310556495,False,1,2,5,4.47594458392829,10.896015,4.61475038528442
584,5.32742786407471,reverse spiral,0.000488281250000009,19.1172331369895,False,1,2,5,4.47594458392829,10.896015,4.61475038528442
585,6.26813745498657,angular,3.16501595471734,23.5482331508233,False,1,2,5,4.47547723244649,9.85772,4.84185218811035
585,6.26813745498657,forward spiral,0.000488281250000135,18.9552311613556,False,1,2,5,4.47547723244649,9.85772,4.84185218811035
585,6.26813745498657,radial,28.5905987944716,23.5482331508233,False,1,2,5,4.47547723244649,9.85772,4.84185218811035
585,6.26813745498657,reverse spiral,0.000488281250000005,18.6912336404205,False,1,2,5,4.47547723244649,9.85772,4.84185218811035
586,6.97229099273682,angular,0.0138066404731124,23.5482331508233,False,1,2,5,4.54401754468326,22.387642,4.96049213409424
586,6.97229099273682,forward spiral,0.000488281250000878,20.0732334096908,False,1,2,5,4.54401754468326,22.387642,4.96049213409424
586,6.97229099273682,radial,0.000488281250169591,20.503232991284,False,1,2,5,4.54401754468326,22.387642,4.96049213409424
586,6.97229099273682,reverse spiral,0.000488281250003706,18.5732321654021,False,1,2,5,4.54401754468326,22.387642,4.96049213409424
587,8.08420658111572,angular,0.00212491152454964,23.5482331508233,False,1,2,5,4.54941850195297,24.827885,5.06525468826294
587,8.08420658111572,forward spiral,0.000488281250001779,20.1472342701659,False,1,2,5,4.54941850195297,24.827885,5.06525468826294
587,8.08420658111572,radial,0.000488281250000006,17.389234989662,False,1,2,5,4.54941850195297,24.827885,5.06525468826294
587,8.08420658111572,reverse spiral,0.00048828125,18.4012300153752,False,1,2,5,4.54941850195297,24.827885,5.06525468826294
589,5.50141334533691,angular,3.50559291475328,23.5482331508233,False,1,2,5,4.40373077386289,14.252245,4.74805402755737
589,5.50141334533691,forward spiral,0.000620021792387445,23.5482331508233,False,1,2,5,4.40373077386289,14.252245,4.74805402755737
589,5.50141334533691,reverse spiral,0.000488281250058724,21.4712333829716,False,1,2,5,4.40373077386289,14.252245,4.74805402755737
590,6.43639183044434,forward spiral,0.000488281250000212,21.239230861205,False,1,2,5,4.35473823047487,14.640075,4.94406270980835
590,6.43639183044434,reverse spiral,0.000488281250000243,21.5352340786313,False,1,2,5,4.35473823047487,14.640075,4.94406270980835
591,8.23287868499756,forward spiral,0.000488281250005913,19.1092330394273,False,1,2,5,4.32026207884617,12.581086,5.01715087890625
591,8.23287868499756,radial,1.92345742613125,23.5482331508233,False,1,2,5,4.32026207884617,12.581086,5.01715087890625
591,8.23287868499756,reverse spiral,0.000488281250000002,19.9232316654845,False,1,2,5,4.32026207884617,12.581086,5.01715087890625
593,8.00618553161621,angular,0.0725994897807177,23.5482331508233,False,1,2,5,2.7852087028315,15.280437,5.04263353347778
593,8.00618553161621,forward spiral,0.863857960788378,10.545229244114,False,1,2,5,2.7852087028315,15.280437,5.04263353347778
593,8.00618553161621,reverse spiral,0.006819492582132,23.5482331508233,False,1,2,5,2.7852087028315,15.280437,5.04263353347778
594,9.47391033172607,angular,0.011616305781024,23.5482331508233,False,1,2,5,2.8159427802335,17.552502,5.1153130531311
594,9.47391033172607,forward spiral,0.401301778422604,14.7342338767282,False,1,2,5,2.8159427802335,17.552502,5.1153130531311
594,9.47391033172607,radial,21.0132767327816,23.5482331508233,False,1,2,5,2.8159427802335,17.552502,5.1153130531311
594,9.47391033172607,reverse spiral,0.00289511006956089,23.5482331508233,False,1,2,5,2.8159427802335,17.552502,5.1153130531311
595,7.59460687637329,forward spiral,0.000488281250025525,22.6572311962367,False,1,2,5,4.17613522947098,15.621203,5.01999664306641
595,7.59460687637329,radial,5.02598155734258,23.5482331508233,False,1,2,5,4.17613522947098,15.621203,5.01999664306641
595,7.59460687637329,reverse spiral,0.00048828125005651,22.7832324819641,False,1,2,5,4.17613522947098,15.621203,5.01999664306641
597,1.25435388088226,angular,3.00044338143683,23.5482331508233,False,1,2,5,3.21107545853634,32.040287,3.86454391479492
597,1.25435388088226,forward spiral,0.0974973132245605,23.5482331508233,False,1,2,5,3.21107545853634,32.040287,3.86454391479492
597,1.25435388088226,reverse spiral,0.102122851001203,23.5482331508233,False,1,2,5,3.21107545853634,32.040287,3.86454391479492
598,1.65343880653381,angular,3.04016660308587,23.5482331508233,False,1,2,5,3.09055570130146,36.719193,4.91694116592407
598,1.65343880653381,forward spiral,0.037526004366467,23.5482331508233,False,1,2,5,3.09055570130146,36.719193,4.91694116592407
598,1.65343880653381,reverse spiral,0.0148256366161403,23.5482331508233,False,1,2,5,3.09055570130146,36.719193,4.91694116592407
599,2.30884504318237,angular,2.05955768600324,23.5482331508233,False,1,2,5,2.9332699399536,34.63617,5.01675271987915
599,2.30884504318237,forward spiral,0.0165553024491246,23.5482331508233,False,1,2,5,2.9332699399536,34.63617,5.01675271987915
599,2.30884504318237,radial,20.0784049915873,23.5482331508233,False,1,2,5,2.9332699399536,34.63617,5.01675271987915
599,2.30884504318237,reverse spiral,0.00128670112686686,23.5482331508233,False,1,2,5,2.9332699399536,34.63617,5.01675271987915
600,6.04908609390259,angular,0.797125544556336,9.29722676162833,False,1,2,5,2.78152395314726,10.073078,5.04700994491577
600,6.04908609390259,forward spiral,0.0024701234977231,23.5482331508233,False,1,2,5,2.78152395314726,10.073078,5.04700994491577
600,6.04908609390259,radial,3.04934322383675,23.5482331508233,False,1,2,5,2.78152395314726,10.073078,5.04700994491577
600,6.04908609390259,reverse spiral,0.000488281250000136,17.5972315425203,False,1,2,5,2.78152395314726,10.073078,5.04700994491577
601,7.20582485198975,angular,0.00460947948868378,23.5482331508233,False,1,2,5,2.82400776412064,11.188764,5.16995811462402
601,7.20582485198975,forward spiral,0.0611824833469145,16.4572351033586,False,1,2,5,2.82400776412064,11.188764,5.16995811462402
601,7.20582485198975,radial,1.99337186348021,23.5482331508233,False,1,2,5,2.82400776412064,11.188764,5.16995811462402
601,7.20582485198975,reverse spiral,0.000488281250000006,18.8332354154427,False,1,2,5,2.82400776412064,11.188764,5.16995811462402
603,1.06395375728607,angular,0.301720894328748,23.5482331508233,False,1,2,5,2.96667610003533,34.29093,3.75110197067261
